15.464 , 1.3002423230661655
15.468 , 1.3061452303815841
15.472 , 1.306063642198226
15.476 , 1.2882729942553626
15.48 , 1.2874451527026385
15.484 , 1.294576256496672
15.488 , 1.2806908631341223
15.492 , 1.285771787291189
15.496 , 1.2747403143387548
15.5 , 1.3025442365442168
15.504 , 1.297836603450314
15.508 , 1.3060403786691812
15.512 , 1.3100851617066351
15.516 , 1.2944200860883897
15.52 , 1.3043970211334055
15.524 , 1.289292589793224
15.528 , 1.282651616479323
15.532 , 1.2935723346234789
15.536 , 1.2773432278681183
15.54 , 1.2707973976199611
15.544 , 1.2845186978334246
15.548 , 1.2883512668809038
15.552 , 1.2998050907779861
15.556 , 1.2873012536400623
15.56 , 1.2950032843714099
15.564 , 1.2993366720247141
15.568 , 1.298049732179587
15.572 , 1.3019817529404336
15.576 , 1.2766580062452833
15.58 , 1.2739396767658782
15.584 , 1.2827240188475466
15.588 , 1.2662428682085245
15.592 , 1.2727231169419304
15.596 , 1.268904280600413
15.6 , 1.2776432519165613
15.604 , 1.2994172979174863
15.608 , 1.2909909197867562
15.612 , 1.2990491039642558
15.616 , 1.2928791341289492
15.62 , 1.290336742293871
15.624 , 1.2928783001160735
15.628 , 1.2841185634553185
15.632 , 1.2856582778747245
15.636 , 1.2742703929477759
15.64 , 1.2692367024774411
15.644 , 1.2813921407275486
15.648 , 1.2732472406486186
15.652 , 1.284282136353079
15.656 , 1.2838217849292854
15.66 , 1.2896545147913496
15.664 , 1.3091210921329168
15.668 , 1.296686402884036
15.672 , 1.2929247252913079
15.676 , 1.282786189941044
15.68 , 1.2760834577200018
15.684 , 1.2815145683924403
15.688 , 1.2745777150713986
15.692 , 1.275425419268743
15.696 , 1.2781126155490927
15.7 , 1.29164243031845
15.704 , 1.2956891685834346
15.708 , 1.2991174531170775
15.712 , 1.2920366584554694
15.716 , 1.2892077412784462
15.72 , 1.2899265887628601
15.724 , 1.2933516486155565
15.728 , 1.2807802400007813
15.732 , 1.2719998825570948
15.736 , 1.2718458938636
15.74 , 1.2722340155288967
15.744 , 1.2798556605210283
15.748 , 1.2747540030232347
15.752 , 1.277196373913107
15.756 , 1.2767711867970624
15.76 , 1.2968148933070114
15.764 , 1.2988053557696695
15.768 , 1.2800412215916024
15.772 , 1.2859114856686482
15.776 , 1.277018245696998
15.78 , 1.2725895844462967
15.784 , 1.2807860766108106
15.788 , 1.2564566906557595
15.792 , 1.2684606918161878
15.796 , 1.2686160477258033
15.8 , 1.2715375543457739
15.804 , 1.2856776092777036
15.808 , 1.2732712319621609
15.812 , 1.2866720914848895
15.816 , 1.2685106442763194
15.82 , 1.2823855860515403
15.824 , 1.2690668856020764
15.828 , 1.2671714735626227
15.832 , 1.2734185913713518
15.836 , 1.2480276561490378
15.84 , 1.2646000231511978
15.844 , 1.2695789862790998
15.848 , 1.2571601313812077
15.852 , 1.274078366458508
15.856 , 1.2735117435679968
15.86 , 1.2816343229161204
15.864 , 1.2757533145667315
15.868 , 1.2812593565365764
15.872 , 1.2746017394996147
15.876 , 1.2652173327877594
15.88 , 1.2619275840380157
15.884 , 1.2652111773688013
15.888 , 1.2563072936163528
15.892 , 1.2715280268846691
15.896 , 1.253208483174493
15.9 , 1.278024385773866
15.904 , 1.2738981620421796
15.908 , 1.2849450867060723
15.912 , 1.2901561023576829
15.916 , 1.2788420776310276
15.92 , 1.286244058741665
15.924 , 1.2801556885185628
15.928 , 1.2636038007255208
15.932 , 1.2730024899200243
15.936 , 1.260531811724053
15.94 , 1.2782873910401737
15.944 , 1.2691940221259255
15.948 , 1.276262333266793
15.952 , 1.2899437948262675
15.956 , 1.2896956042257524
15.96 , 1.2923341511282314
15.964 , 1.3045247835352192
15.968 , 1.297346730588048
15.972 , 1.3026768457524123
15.976 , 1.2811529504431298
15.98 , 1.2877433044333788
15.984 , 1.2948831178831819
15.988 , 1.2815609854222119
15.992 , 1.2953227434247057
15.996 , 1.2839032176934204
16.0 , 1.3079684677365597
16.004 , 1.3133795548604916
16.008 , 1.3085084432773355
16.012 , 1.3265280268756672
16.016 , 1.3006001287355209
16.02 , 1.3156874188820598
16.024 , 1.3049430298415305
16.028 , 1.30045538977145
16.032 , 1.3102055261132854
16.036 , 1.3014780861945412
16.04 , 1.310402145698581
16.044 , 1.3097039462855578
16.048 , 1.314582188277874
16.052 , 1.3318901968025856
16.056 , 1.3207406763684493
16.06 , 1.3320382563744602
16.064 , 1.3302259762718012
16.068 , 1.3249977359098593
16.072 , 1.3223308400163651
16.076 , 1.3123409232280567
16.08 , 1.3224654738967694
16.084 , 1.3199334550897839
16.088 , 1.3117463797894824
16.092 , 1.3142666309561875
16.096 , 1.3234699057616046
16.1 , 1.332870180961428
16.104 , 1.327993136609087
16.108 , 1.325263037330514
16.112 , 1.3497798955031655
16.116 , 1.3354464737039122
16.12 , 1.3396498878492973
16.124 , 1.32941968800691
16.128 , 1.3312515012521815
16.132 , 1.3208796453659681
16.136 , 1.3103050770765394
16.14 , 1.3132642189715515
16.144 , 1.3272687616518473
16.148 , 1.3188891246823975
16.152 , 1.3317250641456977
16.156 , 1.334298597225054
16.16 , 1.3484142060332445
16.164 , 1.3402594443649238
16.168 , 1.3342229501709693
16.172 , 1.34260823286429
16.176 , 1.325270039252212
16.18 , 1.3117016409833997
16.184 , 1.3282719694776461
16.188 , 1.310382504951513
16.192 , 1.3123616808729102
16.196 , 1.3118041099677187
16.2 , 1.3228078326756598
16.204 , 1.3371530997431638
16.208 , 1.3285551941697809
16.212 , 1.3406355231610732
16.216 , 1.320478276581213
16.22 , 1.318689653147817
16.224 , 1.3370882892002895
16.228 , 1.312816436059549
16.232 , 1.3229523098373939
16.236 , 1.2996940158780375
16.24 , 1.3204132083874711
16.244 , 1.3243435127935423
16.248 , 1.3115685677886573
16.252 , 1.3300845311429657
16.256 , 1.3192500558250648
16.26 , 1.3297911797624198
16.264 , 1.3246569700661066
16.268 , 1.3145646970311051
16.272 , 1.3290329607890694
16.276 , 1.3052829482961157
16.28 , 1.3127616470365808
16.284 , 1.3144359262420098
16.288 , 1.3043741354743414
16.292 , 1.3115805694738474
16.296 , 1.2971714889457524
16.3 , 1.3121245782932003
16.304 , 1.3142017224405813
16.308 , 1.3165720883128904
16.312 , 1.3168732311383773
16.316 , 1.311202105777041
16.32 , 1.3153263037165686
16.324 , 1.3133948558038198
16.328 , 1.3065201771405528
16.332 , 1.3124008472534119
16.336 , 1.3074812379813805
16.34 , 1.298898881245937
16.344 , 1.3200092182913814
16.348 , 1.3073622076335238
16.352 , 1.3177807508571486
16.356 , 1.314094829842536
16.36 , 1.31459688618433
16.364 , 1.3175614656333803
16.368 , 1.3144327053191736
16.372 , 1.3146501157660118
16.376 , 1.302828313694793
16.38 , 1.3008341447552942
16.384 , 1.3013569638174254
16.388 , 1.3072616588143753
16.392 , 1.3083143840883262
16.396 , 1.3052982072987462
16.4 , 1.3144913196055958
16.404 , 1.3197350754737251
16.408 , 1.3213126241410547
16.412 , 1.3278326566973995
16.416 , 1.3075119792671088
16.42 , 1.3151573292427534
16.424 , 1.3097689808538084
16.428 , 1.3067842955926643
16.432 , 1.3035070795288304
16.436 , 1.2886851465489175
16.44 , 1.2929407636867893
16.444 , 1.3119794843521406
16.448 , 1.3126716829137968
16.452 , 1.3063925108342507
16.456 , 1.3184777614458396
16.46 , 1.3159095635611229
16.464 , 1.3262871898209236
16.468 , 1.31252434704594
16.472 , 1.3114010415186994
16.476 , 1.2969112321899572
16.48 , 1.298181701272617
16.484 , 1.2936883631122162
16.488 , 1.291405570230918
16.492 , 1.2959884038398488
16.496 , 1.3041625227651876
16.5 , 1.2984375871012737
16.504 , 1.321304054391046
16.508 , 1.303622390319624
16.512 , 1.3226948231649238
16.516 , 1.315921031743651
16.52 , 1.30356808168169
16.524 , 1.3189081583280011
16.528 , 1.3067356085085735
16.532 , 1.2935165319950683
16.536 , 1.2984345966785538
16.54 , 1.2924152176000765
16.544 , 1.3100950455543348
16.548 , 1.3027881216427455
16.552 , 1.3024480458301564
16.556 , 1.3094845652728713
16.56 , 1.3133904971072972
16.564 , 1.3175898844266234
16.568 , 1.3069139135708523
16.572 , 1.304020236661452
16.576 , 1.3028224294640387
16.58 , 1.305506403934713
16.584 , 1.3027860343046136
16.588 , 1.2838853021144034
16.592 , 1.2920418979658341
16.596 , 1.2977079497928539
16.6 , 1.2967020064662718
16.604 , 1.3007498410205995
16.608 , 1.3070485701767378
16.612 , 1.307244408695867
16.616 , 1.3031767235189233
16.62 , 1.304736409504519
16.624 , 1.2965351228430282
16.628 , 1.3018280841727152
16.632 , 1.3034048951358876
16.636 , 1.2782273709593273
16.64 , 1.2872798476524718
16.644 , 1.3024115203773439
16.648 , 1.2984466199067897
16.652 , 1.301093351090121
16.656 , 1.3067466695602532
16.66 , 1.3183221667394296
16.664 , 1.3106155857756159
16.668 , 1.3076397741596744
16.672 , 1.3119901235233185
16.676 , 1.2903865785484714
16.68 , 1.2994949486582674
16.684 , 1.3004674417955833
16.688 , 1.2836346410814283
16.692 , 1.290930932877551
16.696 , 1.2851377982832772
16.7 , 1.300146913518517
16.704 , 1.307376524092426
16.708 , 1.294944856883512
16.712 , 1.3108069505386262
16.716 , 1.3003842579928477
16.72 , 1.306805851012875
16.724 , 1.299943546368962
16.728 , 1.2888701139703278
16.732 , 1.2946368741330943
16.736 , 1.281299021845428
16.74 , 1.2883829935334472
16.744 , 1.2893817412872
16.748 , 1.2917175442098152
16.752 , 1.3042680071702557
16.756 , 1.3004994425647063
16.76 , 1.2973770362976649
16.764 , 1.3073018708452082
16.768 , 1.304172583914407
16.772 , 1.3000651577082543
16.776 , 1.279779623881553
16.78 , 1.2909799086989648
16.784 , 1.2918029688680157
16.788 , 1.267797218137599
16.792 , 1.289105811167774
16.796 , 1.2728669773422663
16.8 , 1.2834715624267083
16.804 , 1.2931731042582397
16.808 , 1.294541571906978
16.812 , 1.3053569219415275
16.816 , 1.2820350827267932
16.82 , 1.2864557431880348
16.824 , 1.2897185469321555
16.828 , 1.281510638288503
16.832 , 1.2850871594104765
16.836 , 1.262696804319714
16.84 , 1.283298148783932
16.844 , 1.2719231824457644
16.848 , 1.2828519281171333
16.852 , 1.2935770105400262
16.856 , 1.2794889173462212
16.86 , 1.2821594487790915
16.864 , 1.2997725649647918
16.868 , 1.279641661415105
16.872 , 1.2966537894447037
16.876 , 1.2794215685211094
16.88 , 1.2713548894957825
16.884 , 1.2701111619763754
16.888 , 1.2665598033905328
16.892 , 1.270297602026408
16.896 , 1.265808660604014
16.9 , 1.281504454195332
16.904 , 1.2994216207268603
16.908 , 1.2970027874714207
16.912 , 1.3005274859714497
16.916 , 1.296678612385255
16.92 , 1.2830654675708744
16.924 , 1.2972424538711698
16.928 , 1.2820241097411995
16.932 , 1.2758014344216282
16.936 , 1.28496104708163
16.94 , 1.2739107159394119
16.944 , 1.292754674452167
16.948 , 1.2821452098080903
16.952 , 1.2906151883923709
16.956 , 1.3001461490970103
16.96 , 1.306386371854906
16.964 , 1.303509061365712
16.968 , 1.2960570571576078
16.972 , 1.3123631178484156
16.976 , 1.290188867070584
16.98 , 1.2901185457089996
16.984 , 1.2928243808875775
16.988 , 1.2919916356912584
16.992 , 1.309861558184541
16.996 , 1.3063141111918772
17.0 , 1.3177785538097049
17.004 , 1.3303186287774662
17.008 , 1.314590720847151
17.012 , 1.322274844074655
17.016 , 1.3166334401894826
17.02 , 1.3248381350408638
17.024 , 1.330166927540948
17.028 , 1.3105284218854703
17.032 , 1.3120815942209587
17.036 , 1.3075447951336465
17.04 , 1.3217675013608536
17.044 , 1.313352056676764
17.048 , 1.3251479203671261
17.052 , 1.325537889082747
17.056 , 1.3286276249450566
17.06 , 1.3412352075963374
17.064 , 1.339100324721077
17.068 , 1.3361631205547742
17.072 , 1.334399159034953
17.076 , 1.326623173837696
17.08 , 1.3346089455755141
17.084 , 1.3263515975656917
17.088 , 1.3262069468566242
17.092 , 1.3275048093162705
17.096 , 1.322558077192811
17.1 , 1.3439864203635215
17.104 , 1.351248546902017
17.108 , 1.3365789895911164
17.112 , 1.3544839998347131
17.116 , 1.3353882649475408
17.12 , 1.3410243822832244
17.124 , 1.345440102021285
17.128 , 1.3307510607799273
17.132 , 1.3284507351515575
17.136 , 1.3290800750375629
17.14 , 1.3213402625612864
17.144 , 1.3415861018443118
17.148 , 1.3223081057614152
17.152 , 1.3352208148506683
17.156 , 1.3489220749724462
17.16 , 1.349633082297079
17.164 , 1.354160342710587
17.168 , 1.3376434117428166
17.172 , 1.3367023840682308
17.176 , 1.3387233225499455
17.18 , 1.3184880580235403
17.184 , 1.3289648204038302
17.188 , 1.31494041762828
17.192 , 1.3176989143748852
17.196 , 1.3242520169782088
17.2 , 1.3399804159850144
17.204 , 1.348494309468677
17.208 , 1.3411553803614404
17.212 , 1.3352538578009365
17.216 , 1.3383841354264234
17.22 , 1.328342123880764
17.224 , 1.3261108217156374
17.228 , 1.33074244464596
17.232 , 1.3186032086522073
17.236 , 1.3186363028743286
17.24 , 1.3137784208470826
17.244 , 1.3232444137723662
17.248 , 1.3183812382777098
17.252 , 1.3320116719177442
17.256 , 1.3350763958023593
17.26 , 1.3403690353616515
17.264 , 1.3298247286409166
17.268 , 1.3181408929765777
17.272 , 1.3269652180572489
17.276 , 1.3071016781234168
17.28 , 1.314016538282893
17.284 , 1.315167489747148
17.288 , 1.303136843371466
17.292 , 1.3186195595290997
17.296 , 1.3159977843417971
17.3 , 1.3176702625452494
17.304 , 1.3324855583446327
17.308 , 1.3161708092461373
17.312 , 1.3389731791619301
17.316 , 1.3255235090710795
17.32 , 1.3198098309003587
17.324 , 1.3188754892481462
17.328 , 1.320222952293051
17.332 , 1.3026655867308852
17.336 , 1.2993885975546846
17.34 , 1.2981519312397967
17.344 , 1.3167684715132657
17.348 , 1.3132849802832123
17.352 , 1.3237311254991007
17.356 , 1.3192807382323615
17.36 , 1.3278507773242954
17.364 , 1.3278581318962646
17.368 , 1.3163512462270597
17.372 , 1.3259673769769917
17.376 , 1.308928386417125
17.38 , 1.3010867513279265
17.384 , 1.3040681149551434
17.388 , 1.2951505885501753
17.392 , 1.3172375941729237
17.396 , 1.3050818327989284
17.4 , 1.3112902869633305
17.404 , 1.318019580599893
17.408 , 1.3183034615676732
17.412 , 1.323411732156849
17.416 , 1.3199085317096675
17.42 , 1.3193070103970133
17.424 , 1.3178756789555919
17.428 , 1.3026106788277791
17.432 , 1.3178447161704683
17.436 , 1.3064696092621553
17.44 , 1.307740763089386
17.444 , 1.3171032788060666
17.448 , 1.303641654820301
17.452 , 1.313652044639963
17.456 , 1.3227531225396407
17.46 , 1.3182943525107362
17.464 , 1.324808017661848
17.468 , 1.3066901518499008
17.472 , 1.3145967457897871
17.476 , 1.3106859459636655
17.48 , 1.2977396140519146
17.484 , 1.3003876453814684
17.488 , 1.3045257704737059
17.492 , 1.3020089316323993
17.496 , 1.2899983492775289
17.5 , 1.3059430906604113
17.504 , 1.3105998438711395
17.508 , 1.3197045631883775
17.512 , 1.318377017642787
17.516 , 1.3133126569163305
17.52 , 1.3206114261302235
17.524 , 1.3087411908581426
17.528 , 1.2966662787447838
17.532 , 1.3035785404630496
17.536 , 1.2890669061134437
17.54 , 1.28464344277704
17.544 , 1.3036301427412096
17.548 , 1.3059043153094185
17.552 , 1.3099733735768921
17.556 , 1.299990664057456
17.56 , 1.3184672728717342
17.564 , 1.3118903509771311
17.568 , 1.3057225570054878
17.572 , 1.2988020612028695
17.576 , 1.2954562059286119
17.58 , 1.302874687969558
17.584 , 1.297982152812303
17.588 , 1.2834889479606515
17.592 , 1.2949558210930174
17.596 , 1.2808421896231679
17.6 , 1.3007633860730548
17.604 , 1.2995297903092475
17.608 , 1.3108919045507281
17.612 , 1.3030405115156234
17.616 , 1.3018259176045686
17.62 , 1.3132875665901864
17.624 , 1.3025250058955098
17.628 , 1.2869062437906262
17.632 , 1.2921914418662361
17.636 , 1.278736015842937
17.64 , 1.2945718100336414
17.644 , 1.303924326495629
17.648 , 1.2999744857686495
17.652 , 1.3094284647702485
17.656 , 1.3087349725983703
17.66 , 1.3160135722277826
17.664 , 1.307615773683687
17.668 , 1.309076177668455
17.672 , 1.3093008596713607
17.676 , 1.2915801261080897
17.68 , 1.2814170801629696
17.684 , 1.2948111400824955
17.688 , 1.2738126894833208
17.692 , 1.2835808671604998
17.696 , 1.2914010374805678
17.7 , 1.3027916082074507
17.704 , 1.312318662024105
17.708 , 1.3072846048150466
17.712 , 1.301482141811364
17.716 , 1.305459538547262
17.72 , 1.303459963452899
17.724 , 1.2922554671280235
17.728 , 1.2848005219735268
17.732 , 1.295105297401463
17.736 , 1.2700642841724572
17.74 , 1.2898377919466935
17.744 , 1.2958967897597649
17.748 , 1.2766804862899632
17.752 , 1.2885056441621412
17.756 , 1.2917834256535363
17.76 , 1.301441902617475
17.764 , 1.2935753507695085
17.768 , 1.2933372908321257
17.772 , 1.2939246691386967
17.776 , 1.2820679944789783
17.78 , 1.2765241758333166
17.784 , 1.2720382862963955
17.788 , 1.2676768668219578
17.792 , 1.2835273028350866
17.796 , 1.2691963842431815
17.8 , 1.288609854278613
17.804 , 1.2991752792142173
17.808 , 1.2789130752522269
17.812 , 1.28240514509447
17.816 , 1.285608659189447
17.82 , 1.2754521648896926
17.824 , 1.2895018782106502
17.828 , 1.272608494590852
17.832 , 1.271194510218972
17.836 , 1.268017652339707
17.84 , 1.2591528960482608
17.844 , 1.2711189571360653
17.848 , 1.2653302853007415
17.852 , 1.278493479192371
17.856 , 1.2862052794097203
17.86 , 1.2862407375044516
17.864 , 1.2785037105250454
17.868 , 1.2844049810563476
17.872 , 1.290471957879518
17.876 , 1.2762800872326232
17.88 , 1.2726984161703772
17.884 , 1.2716054793804514
17.888 , 1.2601777856683298
17.892 , 1.265571589055498
17.896 , 1.2745071836911934
17.9 , 1.2741141770900835
17.904 , 1.2829376852627732
17.908 , 1.2857167750963225
17.912 , 1.2874471159988232
17.916 , 1.2849154526535391
17.92 , 1.2904930127833263
17.924 , 1.2747498778243598
17.928 , 1.2706561788355504
17.932 , 1.2696287310851435
17.936 , 1.2749273111278858
17.94 , 1.2636191907333152
17.944 , 1.2853665974032344
17.948 , 1.2752538719289406
17.952 , 1.2991198512955806
17.956 , 1.294378860905236
17.96 , 1.2961773309604547
17.964 , 1.294183528795775
17.968 , 1.3040965916878857
17.972 , 1.2956284447822493
17.976 , 1.282090774591183
17.98 , 1.2953317916848155
17.984 , 1.282143675588211
17.988 , 1.2838110947688388
17.992 , 1.2980451178428107
17.996 , 1.2849076179797374
18.0 , 1.306506954134379
18.004 , 1.3098059876444659
18.008 , 1.3129260258379825
18.012 , 1.3265220643225764
18.016 , 1.3039580738091046
18.02 , 1.3223950411413579
18.024 , 1.317909003318821
18.028 , 1.3047684196012603
18.032 , 1.300469152048791
18.036 , 1.2991736224818073
18.04 , 1.3109181148312137
18.044 , 1.306460579396064
18.048 , 1.3146187617990208
18.052 , 1.3215937459368317
18.056 , 1.325897516257191
18.06 , 1.3248396830632927
18.064 , 1.3229505159870711
18.068 , 1.330715014457293
18.072 , 1.3251358128439645
18.076 , 1.30865546734562
18.08 , 1.313143195333555
18.084 , 1.321084719593121
18.088 , 1.3158124915011071
18.092 , 1.32499296372706
18.096 , 1.319278202024736
18.1 , 1.3299743458900255
18.104 , 1.3321289957466373
18.108 , 1.3329076960934185
18.112 , 1.3403667700363995
18.116 , 1.3352200268707113
18.12 , 1.3367548405647436
18.124 , 1.338828893521244
18.128 , 1.3238531978772476
18.132 , 1.3124805200703071
18.136 , 1.3150203566443506
18.14 , 1.3146333627180784
18.144 , 1.321866096618554
18.148 , 1.3253360767298699
18.152 , 1.33327842500184
18.156 , 1.3362411329973871
18.16 , 1.3338082636398179
18.164 , 1.332702945247443
18.168 , 1.3301594349975105
18.172 , 1.3322305081169474
18.176 , 1.3101104477479728
18.18 , 1.3189365430707414
18.184 , 1.323074398124827
18.188 , 1.3041645212467061
18.192 , 1.3236550597671477
18.196 , 1.3068830871405617
18.2 , 1.3115868978389593
18.204 , 1.3208746198038628
18.208 , 1.3192579359237782
18.212 , 1.3381883829749546
18.216 , 1.3264356523359706
18.22 , 1.3305059375079684
18.224 , 1.3178105090839616
18.228 , 1.3092836481576426
18.232 , 1.3048168856198394
18.236 , 1.298218590329009
18.24 , 1.309614731465145
18.244 , 1.3076391537978744
18.248 , 1.3084794171809584
18.252 , 1.3131528371688845
18.256 , 1.3113397436448768
18.26 , 1.3213881901637552
18.264 , 1.3208003472949883
18.268 , 1.323103692404052
18.272 , 1.307804408592488
18.276 , 1.307851644647929
18.28 , 1.2955520862740575
18.284 , 1.2933116342629543
18.288 , 1.294758398196699
18.292 , 1.2982720763212967
18.296 , 1.295573530046819
18.3 , 1.2973315444475864
18.304 , 1.3163212223360918
18.308 , 1.301159422985234
18.312 , 1.3133094995626426
18.316 , 1.3055379385621264
18.32 , 1.3002661014957342
18.324 , 1.3073347504712394
18.328 , 1.3040332652836064
18.332 , 1.2974824997924923
18.336 , 1.286742264919026
18.34 , 1.2974169691550979
18.344 , 1.3028433712314536
18.348 , 1.298101565290838
18.352 , 1.303343998109037
18.356 , 1.3108343811046383
18.36 , 1.312271174185424
18.364 , 1.3213411692152184
18.368 , 1.2980433562931155
18.372 , 1.3150926285781335
18.376 , 1.2988173832795453
18.38 , 1.2948065280592407
18.384 , 1.301629472016478
18.388 , 1.2861497479608277
18.392 , 1.286048199536248
18.396 , 1.2926903538252577
18.4 , 1.2923331298138994
18.404 , 1.3081078979473728
18.408 , 1.3135186009959143
18.412 , 1.311409937198763
18.416 , 1.3091065694952688
18.42 , 1.3070383273376838
18.424 , 1.2995488288732044
18.428 , 1.2910387066999485
18.432 , 1.3002685744637807
18.436 , 1.2749398839329036
18.44 , 1.285682912355764
18.444 , 1.2904834124753513
18.448 , 1.3018332678025877
18.452 , 1.2944895546515605
18.456 , 1.3018982493143572
18.46 , 1.2971794561887395
18.464 , 1.3153334129626413
18.468 , 1.292601396006163
18.472 , 1.3062847463905507
18.476 , 1.284634771879269
18.48 , 1.284651527245445
18.484 , 1.2806661975140305
18.488 , 1.278969334417958
18.492 , 1.2880820937094268
18.496 , 1.280152136712926
18.5 , 1.3014126885199373
18.504 , 1.2990255995298665
18.508 , 1.3030473645129332
18.512 , 1.3072283918621148
18.516 , 1.2942866643790152
18.52 , 1.2999945757047422
18.524 , 1.2885258407341769
18.528 , 1.2927477726502317
18.532 , 1.2807289587264583
18.536 , 1.2672806360787212
18.54 , 1.2855568581293673
18.544 , 1.2767841305702066
18.548 , 1.2795250106578602
18.552 , 1.2900381719018237
18.556 , 1.2984467214976219
18.56 , 1.2993947802163373
18.564 , 1.2986491032040397
18.568 , 1.2874266967007035
18.572 , 1.2889285928257743
18.576 , 1.2784166347525014
18.58 , 1.2865911379092545
18.584 , 1.288035716780277
18.588 , 1.2770399613414698
18.592 , 1.2762744579513026
18.596 , 1.270394889396222
18.6 , 1.2767299384555924
18.604 , 1.2931615475686165
18.608 , 1.2963539155808896
18.612 , 1.2994280403794116
18.616 , 1.2887085058204955
18.62 , 1.2906820552743334
18.624 , 1.2963003494580476
18.628 , 1.284772551739745
18.632 , 1.2788573824794924
18.636 , 1.2763912224859364
18.64 , 1.2753689470896266
18.644 , 1.2837915300932885
18.648 , 1.2822684166503868
18.652 , 1.290646081924491
18.656 , 1.2791839957953086
18.66 , 1.2941070245024056
18.664 , 1.3028930700330819
18.668 , 1.2829993117850313
18.672 , 1.2936532915170054
18.676 , 1.278979127552273
18.68 , 1.278177229849019
18.684 , 1.2855293868266147
18.688 , 1.2664087904635266
18.692 , 1.2696382326640006
18.696 , 1.274534068338611
18.7 , 1.2776936556930503
18.704 , 1.2953867497362712
18.708 , 1.281712593916529
18.712 , 1.294987228071022
18.716 , 1.282589800505688
18.72 , 1.282250586831798
18.724 , 1.2879777338648501
18.728 , 1.269218499565966
18.732 , 1.2783190078485074
18.736 , 1.2650578110105095
18.74 , 1.2636054617874182
18.744 , 1.2743427306525472
18.748 , 1.27991740891777
18.752 , 1.2884558068901928
18.756 , 1.2763093197482724
18.76 , 1.284194138180675
18.764 , 1.2880851661140298
18.768 , 1.2811185032483228
18.772 , 1.2806532267704915
18.776 , 1.2732816978385766
18.78 , 1.2609762998158045
18.784 , 1.2632372549674376
18.788 , 1.2586938000177517
18.792 , 1.2662302879423009
18.796 , 1.2632128612615448
18.8 , 1.2631494148715199
18.804 , 1.2706566562204586
18.808 , 1.2779293337716353
18.812 , 1.2872581344671512
18.816 , 1.2673166405148644
18.82 , 1.2753804026797346
18.824 , 1.2667695396981646
18.828 , 1.249681956119823
18.832 , 1.2643379853339214
18.836 , 1.2587478928304652
18.84 , 1.2458108784919266
18.844 , 1.2529695121652409
18.848 , 1.2595039788326066
18.852 , 1.2623915619429888
18.856 , 1.269751542024481
18.86 , 1.2659913704597872
18.864 , 1.268227642331453
18.868 , 1.2716267593350807
18.872 , 1.2753722662744273
18.876 , 1.2593943971308563
18.88 , 1.2641623642447364
18.884 , 1.2592784162821873
18.888 , 1.2501901298624372
18.892 , 1.2509854204733053
18.896 , 1.2556021593077915
18.9 , 1.2725959437314838
18.904 , 1.2675336554274002
18.908 , 1.2662865337165539
18.912 , 1.2859947781059944
18.916 , 1.2613219748001572
18.92 , 1.2704075614349175
18.924 , 1.2692308365072442
18.928 , 1.2568207564694514
18.932 , 1.2679600321550457
18.936 , 1.246344621572431
18.94 , 1.2696479413130675
18.944 , 1.2747728527463562
18.948 , 1.2699602845054696
18.952 , 1.2769781112426226
18.956 , 1.283607757199489
18.96 , 1.283420377753351
18.964 , 1.2834356509839666
18.968 , 1.281009454116994
18.972 , 1.2962947547447503
18.976 , 1.2747870637425491
18.98 , 1.2735452388346158
18.984 , 1.2763625711669826
18.988 , 1.273251562050706
18.992 , 1.2793829942257706
18.996 , 1.2848570484530712
19.0 , 1.2991620679879041
19.004 , 1.3056304613812344
19.008 , 1.3049310997459598
19.012 , 1.3020104308725693
19.016 , 1.2944774964461911
19.02 , 1.3068908379259154
19.024 , 1.3121423329814315
19.028 , 1.2875359312122447
19.032 , 1.2988714029306243
19.036 , 1.2921917135774383
19.04 , 1.2970607043596276
19.044 , 1.3050179846429586
19.048 , 1.2979148380233967
19.052 , 1.3155842607598214
19.056 , 1.3073322387446766
19.06 , 1.3193245821761594
19.064 , 1.3178242345676117
19.068 , 1.3199547297430778
19.072 , 1.3160408014340377
19.076 , 1.3008606805780027
19.08 , 1.300251024590628
19.084 , 1.3055990232288128
19.088 , 1.3074554147890456
19.092 , 1.316643927105257
19.096 , 1.2986456086761773
19.1 , 1.309097925505539
19.104 , 1.326111393762006
19.108 , 1.3170203119172295
19.112 , 1.3222563213173608
19.116 , 1.313584382737312
19.12 , 1.3201974202566926
19.124 , 1.3142895551842113
19.128 , 1.3164713670227508
19.132 , 1.3168001810132228
19.136 , 1.3029354360925753
19.14 , 1.3124757992566243
19.144 , 1.306471811080578
19.148 , 1.3056812291005793
19.152 , 1.3140711318576948
19.156 , 1.3232888903304902
19.16 , 1.3271643086898781
19.164 , 1.3265481964715085
19.168 , 1.3163920276965093
19.172 , 1.3124489839725613
19.176 , 1.3062450875670828
19.18 , 1.3022207245265058
19.184 , 1.3175117220982053
19.188 , 1.2949230428347849
19.192 , 1.308014941406523
19.196 , 1.3097312968397457
19.2 , 1.3110327410567089
19.204 , 1.3258717083041414
19.208 , 1.3162023823086477
19.212 , 1.3266261717943235
19.216 , 1.3065737073373047
19.22 , 1.306015793998727
19.224 , 1.3099419726301242
19.228 , 1.3084978747301965
19.232 , 1.3076469982745924
19.236 , 1.2989721698195114
19.24 , 1.302306524105689
19.244 , 1.296450246017979
19.248 , 1.2990330815009072
