22.416,1.303156092
22.42,1.310307659
22.424,1.32711768
22.428,1.313167485
22.432,1.30718363
22.436,1.301030361
22.44,1.314428893
22.444,1.326161505
22.448,1.311774984
22.452,1.325556508
22.456,1.333246061
22.46,1.33054357
22.464,1.338607396
22.468,1.317273458
22.472,1.3199246
22.476,1.306194651
22.48,1.314918529
22.484,1.306895344
22.488,1.294779981
22.492,1.297480279
22.496,1.309500395
22.5,1.312009034
22.504,1.312539264
22.508,1.308635945
22.512,1.31667472
22.516,1.30267005
22.52,1.299667068
22.524,1.308713596
22.528,1.305242739
22.532,1.29883783
22.536,1.284950596
22.54,1.283189209
22.544,1.288903259
22.548,1.29831786
22.552,1.295708156
22.556,1.292485364
22.56,1.312613416
22.564,1.321283901
22.568,1.300239378
22.572,1.312125401
22.576,1.30106013
22.58,1.293895212
22.584,1.294765482
22.588,1.278737809
22.592,1.278983501
22.596,1.293354037
22.6,1.295317647
22.604,1.291676764
22.608,1.303055805
22.612,1.307555063
22.616,1.293631029
22.62,1.294419466
22.624,1.289115913
22.628,1.287009103
22.632,1.275300676
22.636,1.262513346
22.64,1.273544795
22.644,1.274663178
22.648,1.284970735
22.652,1.297480465
22.656,1.276135051
22.66,1.290465569
22.664,1.306090401
22.668,1.289190405
22.672,1.297634237
22.676,1.279352848
22.68,1.272964837
22.684,1.268959428
22.688,1.274423621
22.692,1.281470601
22.696,1.266699131
22.7,1.269722219
22.704,1.293736485
22.708,1.277554281
22.712,1.288744007
22.716,1.285034099
22.72,1.271816618
22.724,1.267514714
22.728,1.255754493
22.732,1.25095473
22.736,1.256085468
22.74,1.256984489
22.744,1.266930372
22.748,1.254435535
22.752,1.265159519
22.756,1.258761727
22.76,1.276797284
22.764,1.281808987
22.768,1.270949164
22.772,1.270409054
22.776,1.264967
22.78,1.270941161
22.784,1.270199466
22.788,1.276615406
22.792,1.272135847
22.796,1.279287912
22.8,1.281302951
22.804,1.298835352
22.808,1.312207374
22.812,1.306586334
22.816,1.313837294
22.82,1.306769179
22.824,1.304815519
22.828,1.305927597
22.832,1.306192865
22.836,1.304854665
22.84,1.314211957
22.844,1.322382257
22.848,1.308491811
22.852,1.331268082
22.856,1.323993924
22.86,1.329685779
22.864,1.327272717
22.868,1.322199488
22.872,1.325869724
22.876,1.305022888
22.88,1.304468467
22.884,1.303537485
22.888,1.297291983
22.892,1.300923334
22.896,1.296025425
22.9,1.310597943
22.904,1.314165526
22.908,1.307955344
22.912,1.320257713
22.916,1.307365592
22.92,1.315754336
22.924,1.298177356
22.928,1.283363331
22.932,1.285616945
22.936,1.28903645
22.94,1.280790901
22.944,1.294630162
22.948,1.298522529
22.952,1.29807619
22.956,1.297434396
22.96,1.304526005
22.964,1.320221417
22.968,1.293438542
22.972,1.308427835
22.976,1.28905779
22.98,1.293649262
22.984,1.297852086
22.988,1.287660899
22.992,1.283406052
22.996,1.278598006
23,1.295401375
23.004,1.30771254
23.008,1.284230882
23.012,1.306526969
23.016,1.29940606
23.02,1.284852621
23.024,1.293646696
23.028,1.270756495
23.032,1.269898796
23.036,1.275870107
23.04,1.276639603
23.044,1.27683447
23.048,1.269932799
23.052,1.297205632
23.056,1.281687942
23.06,1.29636163
23.064,1.296653701
23.068,1.27947888
23.072,1.281344465
23.076,1.280810398
23.08,1.272125737
23.084,1.280878013
23.088,1.260300765
23.092,1.275095793
23.096,1.258334898
23.1,1.275458713
23.104,1.280486908
23.108,1.273857666
23.112,1.274131274
23.116,1.281517336
23.12,1.267409944
23.124,1.281486193
23.128,1.253097519
23.132,1.252045399
23.136,1.255432734
23.14,1.260605621
23.144,1.254462711
23.148,1.252322371
23.152,1.277541884
23.156,1.275851502
23.16,1.270013385
23.164,1.283410178
23.168,1.273714259
23.172,1.285299514
23.176,1.275835421
23.18,1.275164662
23.184,1.26356398
23.188,1.27332715
23.192,1.283385126
23.196,1.269826037
23.2,1.281005116
23.204,1.312988013
23.208,1.29859666
23.212,1.309301744
23.216,1.309419519
23.22,1.316559482
23.224,1.313493422
23.228,1.31064758
23.232,1.30362477
23.236,1.301140681
23.24,1.299183109
23.244,1.316014996
23.248,1.309822023
23.252,1.320049511
23.256,1.328636887
23.26,1.324381568
23.264,1.334598302
23.268,1.326437702
23.272,1.320419563
23.276,1.311672712
23.28,1.301247967
23.284,1.312528766
23.288,1.305951862
23.292,1.306358086
23.296,1.303513855
23.3,1.310326555
23.304,1.311235732
23.308,1.311513062
23.312,1.316910281
23.316,1.299321075
23.32,1.317296911
23.324,1.300602636
23.328,1.299155348
23.332,1.294369449
23.336,1.288969475
23.34,1.287761112
23.344,1.295509467
23.348,1.30005658
23.352,1.303567026
23.356,1.294864253
23.36,1.298436974
23.364,1.318536407
23.368,1.312728243
23.372,1.306586514
23.376,1.285043656
23.38,1.299190968
23.384,1.292488381
23.388,1.276926975
23.392,1.283834992
23.396,1.289398281
23.4,1.301299237
23.404,1.293862037
23.408,1.298061482
23.412,1.294797103
23.416,1.284872024
23.42,1.288907407
23.424,1.300613404
23.428,1.275157489
23.432,1.285944931
23.436,1.276200106
23.44,1.281198172
23.444,1.285046455
23.448,1.283513041
23.452,1.286528621
23.456,1.287035787
23.46,1.287106678
23.464,1.302389855
23.468,1.287317406
23.472,1.281722314
23.476,1.282958827
23.48,1.285363653
23.484,1.283335168
23.488,1.267684412
23.492,1.277166683
23.496,1.261076977
23.5,1.269299925
23.504,1.292718935
23.508,1.280752162
23.512,1.278725049
23.516,1.278902704
23.52,1.278332434
23.524,1.282618247
23.528,1.25724428
23.532,1.256405842
23.536,1.255599954
23.54,1.256157308
23.544,1.256084987
23.548,1.253561512
23.552,1.274000822
23.556,1.270179313
23.56,1.285968631
23.564,1.276232758
23.568,1.277914579
23.572,1.285607672
23.576,1.265907218
23.58,1.266407094
23.584,1.278869776
23.588,1.276053299
23.592,1.286210589
23.596,1.280400586
23.6,1.301422138
23.604,1.312099782
23.608,1.312202698
23.612,1.317332232
23.616,1.312274357
23.62,1.322836379
23.624,1.325990136
23.628,1.31463432
23.632,1.305561636
23.636,1.310594553
23.64,1.301453538
23.644,1.321363693
23.648,1.310374357
23.652,1.323556551
23.656,1.326752169
23.66,1.337843244
23.664,1.334054823
23.668,1.32870153
23.672,1.327693562
23.676,1.311969733
23.68,1.313681872
23.684,1.313136859
23.688,1.293131003
23.692,1.311369122
23.696,1.298768904
23.7,1.314755844
23.704,1.318155581
23.708,1.315303802
23.712,1.322731823
23.716,1.306653052
23.72,1.312896777
23.724,1.317828455
23.728,1.301507847
23.732,1.308471022
23.736,1.291504018
23.74,1.285031056
23.744,1.297287188
23.748,1.293087078
23.752,1.31390541
23.756,1.308792116
23.76,1.310726907
23.764,1.323192717
23.768,1.308261261
23.772,1.315347918
23.776,1.287574692
23.78,1.292715488
23.784,1.29132046
23.788,1.277557813
23.792,1.292836478
23.796,1.292695844
23.8,1.287521866
23.804,1.314394241
23.808,1.302239331
23.812,1.301902315
23.816,1.298342845
23.82,1.294703122
23.824,1.292187574
23.828,1.291628071
23.832,1.276989068
23.836,1.26707275
23.84,1.289027978
23.844,1.280639913
23.848,1.289568115
23.852,1.298394082
23.856,1.301571814
23.86,1.297454467
23.864,1.305327817
23.868,1.301582108
23.872,1.288637156
23.876,1.288675258
23.88,1.272440954
23.884,1.274654148
23.888,1.265986943
23.892,1.286187513
23.896,1.278269263
23.9,1.288018616
23.904,1.299443595
23.908,1.279828241
23.912,1.297689818
23.916,1.28154296
23.92,1.28178729
23.924,1.290125693
23.928,1.267658835
23.932,1.264974418
23.936,1.265170261
23.94,1.25524165
23.944,1.275561844
23.948,1.275025945
23.952,1.276583305
23.956,1.272732376
23.96,1.292831484
23.964,1.294294053
23.968,1.274597487
23.972,1.292962648
23.976,1.277826008
23.98,1.28234806
23.984,1.274931223
23.988,1.273881919
23.992,1.277793233
23.996,1.292531085
24,1.301609642
24.004,1.303927174
24.008,1.320721568
24.012,1.315109145
24.016,1.314505541
24.02,1.315938386
24.024,1.334427273
24.028,1.322908955
24.032,1.311794276
24.036,1.320758659
24.04,1.310448924
24.044,1.316351148
24.048,1.332089412
24.052,1.343356731
24.056,1.337111011
24.06,1.33450626
24.064,1.33562038
24.068,1.34074303
24.072,1.332717529
24.076,1.322739294
24.08,1.319794952
24.084,1.325555688
24.088,1.308480269
24.092,1.320723239
24.096,1.29971665
24.1,1.315322696
24.104,1.327650476
24.108,1.319470657
24.112,1.328025336
24.116,1.325240601
24.12,1.322337498
24.124,1.315581992
24.128,1.312015753
24.132,1.299195952
24.136,1.297460132
24.14,1.295702921
24.144,1.317218706
24.148,1.308787684
24.152,1.323876499
24.156,1.311995958
24.16,1.315578305
24.164,1.326634187
24.168,1.309080497
24.172,1.306109876
24.176,1.295906091
24.18,1.297742904
24.184,1.29657445
24.188,1.296229077
24.192,1.290162184
24.196,1.299253354
24.2,1.307848832
24.204,1.313867305
24.208,1.299751698
24.212,1.304080211
24.216,1.312127985
24.22,1.30339092
24.224,1.298178661
24.228,1.287970861
24.232,1.284146165
24.236,1.276507343
24.24,1.292155592
24.244,1.284641389
24.248,1.29504094
24.252,1.30380059
24.256,1.301608272
24.26,1.313217898
24.264,1.306248801
24.268,1.304364287
24.272,1.30624324
24.276,1.288647081
24.28,1.285069049
24.284,1.295553239
24.288,1.283932167
24.292,1.295074911
24.296,1.285975343
24.3,1.29576435
24.304,1.295154019
24.308,1.301984463
24.312,1.296604866
24.316,1.292013299
24.32,1.284744928
24.324,1.288271735
24.328,1.272358676
24.332,1.265612298
24.336,1.26554545
24.34,1.272649362
24.344,1.265149634
24.348,1.268945659
24.352,1.289362454
24.356,1.278303236
24.36,1.285481558
24.364,1.293019554
24.368,1.284139159
24.372,1.281586882
24.376,1.290237567
24.38,1.281168839
24.384,1.281391496
24.388,1.283752804
24.392,1.288749009
24.396,1.301248535
24.4,1.312895049
24.404,1.30922307
24.408,1.313332738
24.412,1.333151949
24.416,1.325939586
24.42,1.336366837
24.424,1.336798504
24.428,1.327520459
24.432,1.326516189
24.436,1.321496512
24.44,1.320001586
24.444,1.326928002
24.448,1.325658665
24.452,1.330195453
24.456,1.346113168
24.46,1.337718438
24.464,1.347072744
24.468,1.34146657
24.472,1.337557341
24.476,1.31940223
24.48,1.315732488
24.484,1.328297011
24.488,1.311815293
24.492,1.31396014
24.496,1.315802847
24.5,1.319043073
24.504,1.323725141
24.508,1.319892306
24.512,1.322062828
24.516,1.329837602
24.52,1.318113557
24.524,1.330605958
24.528,1.304233675
24.532,1.320075853
24.536,1.311634082
24.54,1.308522226
24.544,1.317692593
24.548,1.316856668
24.552,1.317347085
24.556,1.309949454
24.56,1.328183287
24.564,1.333135168
24.568,1.321445311
24.572,1.321123944
24.576,1.316176138
24.58,1.299766677
24.584,1.303400826
24.588,1.302676329
24.592,1.304274818
24.596,1.297714625
24.6,1.308263524
24.604,1.306416953
24.608,1.30947582
24.612,1.323764442
24.616,1.314181786
24.62,1.317245829
24.624,1.3131867
24.628,1.302522309
24.632,1.293452836
24.636,1.278258659
24.64,1.290328763
24.644,1.308034351
24.648,1.298445482
24.652,1.313506519
24.656,1.298656077
24.66,1.313232266
24.664,1.323447125
24.668,1.301599497
24.672,1.312518075
24.676,1.302862626
24.68,1.291279559
24.684,1.287558693
24.688,1.29012143
24.692,1.282665058
24.696,1.282258588
24.7,1.292359874
24.704,1.309623436
24.708,1.298099832
24.712,1.306566547
24.716,1.294730706
24.72,1.294496598
24.724,1.283221216
24.728,1.274031797
24.732,1.2796712
24.736,1.264558545
24.74,1.267511321
24.744,1.283394921
24.748,1.270819533
24.752,1.28414497
24.756,1.285150824
24.76,1.285208372
24.764,1.298696346
24.768,1.296261671
24.772,1.287251444
24.776,1.277679581
24.78,1.285984909
24.784,1.291317698
24.788,1.294061647
24.792,1.301335794
24.796,1.289597513
24.8,1.303130525
24.804,1.321793153
24.808,1.319470313
24.812,1.323838817
24.816,1.335317479
24.82,1.323315837
24.824,1.33097801
24.828,1.322895834
24.832,1.326052136
24.836,1.328668
24.84,1.329917687
24.844,1.330532037
24.848,1.32286841
24.852,1.345510449
24.856,1.337571325
24.86,1.337465027
24.864,1.351520623
24.868,1.344540485
24.872,1.349030332
24.876,1.336593402
24.88,1.316649732
24.884,1.335572551
24.888,1.321098546
24.892,1.31691682
24.896,1.31313462
24.9,1.326418494
24.904,1.325939978
24.908,1.321117118
24.912,1.335849973
24.916,1.323094521
24.92,1.32781729
24.924,1.322484479
24.928,1.316007676
24.932,1.320833727
24.936,1.309559684
24.94,1.301258175
24.944,1.32436202
24.948,1.314649615
24.952,1.332518591
24.956,1.322369176
24.96,1.324673145
24.964,1.336588042
24.968,1.330291328
24.972,1.325940475
24.976,1.307243782
24.98,1.308414355
24.984,1.302119294
24.988,1.304568467
24.992,1.298578328
24.996,1.291998614
25,1.306170836
25.004,1.32178725
25.008,1.306854411
25.012,1.316527954
25.016,1.319164975
25.02,1.319538524
25.024,1.302219596
25.028,1.292027502
25.032,1.308126545
25.036,1.294443367
25.04,1.299061333
25.044,1.303469734
25.048,1.291247322
25.052,1.31629046
25.056,1.295739663
25.06,1.307524005
25.064,1.312960239
25.068,1.311198479
25.072,1.310462394
25.076,1.286621173
25.08,1.285591315
25.084,1.293448153
25.088,1.283819968
25.092,1.285995274
25.096,1.288032332
25.1,1.297440403
25.104,1.298661291
25.108,1.29678946
25.112,1.298631293
25.116,1.297303246
25.12,1.300978118
25.124,1.299364875
25.128,1.286606248
25.132,1.274869325
25.136,1.264096025
25.14,1.265276946
25.144,1.270404568
25.148,1.276422147
25.152,1.289690829
25.156,1.282930042
25.16,1.296594066
25.164,1.291615159
25.168,1.290703429
25.172,1.291111342
25.176,1.285252063
25.18,1.280462958
25.184,1.289685322
25.188,1.283971666
25.192,1.302849567
25.196,1.302646825
25.2,1.312866011
25.204,1.316963046
25.208,1.316608663
25.212,1.330926874
25.216,1.33580605
25.22,1.33330026
25.224,1.333931127
25.228,1.32438203
25.232,1.335870385
25.236,1.32965538
25.24,1.319574769
25.244,1.327394478
25.248,1.33895452
25.252,1.341471248
25.256,1.338301015
25.26,1.346309256
25.264,1.345808729
25.268,1.349135258
25.272,1.347568433
25.276,1.317618141
25.28,1.323732111
25.284,1.32903823
25.288,1.319038958
25.292,1.329615759
25.296,1.315880525
25.3,1.33129254
25.304,1.334350382
25.308,1.323909447
25.312,1.341022937
25.316,1.328037635
25.32,1.3342917
25.324,1.320142589
25.328,1.305031502
25.332,1.305178159
25.336,1.3112478
25.34,1.312988994
25.344,1.306647036
25.348,1.31419007
25.352,1.327712605
25.356,1.328190116
25.36,1.317272063
25.364,1.333470915
25.368,1.310384222
25.372,1.321717014
25.376,1.3158157
25.38,1.306818524
25.384,1.310678421
25.388,1.304518131
25.392,1.312856303
25.396,1.30442218
25.4,1.30363203
25.404,1.317610832
25.408,1.319990856
25.412,1.314189178
25.416,1.314399051
25.42,1.303465279
25.424,1.309172862
25.428,1.289703807
25.432,1.294298716
25.436,1.28797391
25.44,1.28820464
25.444,1.289043812
25.448,1.298803711
25.452,1.303574893
25.456,1.308901763
25.46,1.301498105
25.464,1.310683651
25.468,1.31144925
25.472,1.30931242
25.476,1.28247371
25.48,1.299426836
25.484,1.299863407
25.488,1.29123577
25.492,1.283010583
25.496,1.290989791
25.5,1.300557503
25.504,1.296637024
25.508,1.304328905
25.512,1.294086566
25.516,1.291612606
25.52,1.297876742
25.524,1.279915714
25.528,1.280258859
25.532,1.282084796
25.536,1.265280072
25.54,1.261364397
25.544,1.26834999
25.548,1.266993334
25.552,1.281874065
25.556,1.276538401
25.56,1.29359144
25.564,1.303734514
25.568,1.291740273
25.572,1.289016712
25.576,1.282555775
25.58,1.293829849
25.584,1.296979217
25.588,1.289103094
25.592,1.295989375
25.596,1.295256442
25.6,1.310127639
25.604,1.323956839
25.608,1.312823798
25.612,1.319406698
25.616,1.326923319
25.62,1.330593107
25.624,1.323044054
25.628,1.327702425
25.632,1.328585684
25.636,1.316381561
25.64,1.317215476
25.644,1.333048097
25.648,1.329889843
25.652,1.335565963
25.656,1.326322549
25.66,1.351345263
25.664,1.343860615
25.668,1.332941036
25.672,1.345756524
25.676,1.329006845
25.68,1.324323945
25.684,1.329468161
25.688,1.317005826
25.692,1.313040383
25.696,1.309091061
25.7,1.327124739
25.704,1.323523395
25.708,1.332306149
25.712,1.335691951
25.716,1.316194828
25.72,1.312871845
25.724,1.319255994
25.728,1.306680524
25.732,1.304808952
25.736,1.306213939
25.74,1.309823875
25.744,1.303303062
25.748,1.316329606
25.752,1.326312579
25.756,1.323224622
25.76,1.328791572
25.764,1.321808365
25.768,1.321270438
25.772,1.320404655
25.776,1.30555731
25.78,1.308371488
25.784,1.311317389
25.788,1.291749507
25.792,1.298061625
25.796,1.294193451
25.8,1.303884337
25.804,1.316275251
25.808,1.303611675
25.812,1.307074629
25.816,1.297523201
25.82,1.30661249
25.824,1.309321364
25.828,1.289565676
25.832,1.2957028
25.836,1.287923452
25.84,1.28383555
25.844,1.293788757
25.848,1.290645805
25.852,1.307662949
25.856,1.291093359
25.86,1.29855199
25.864,1.315080375
25.868,1.307649227
25.872,1.294920749
25.876,1.284535428
25.88,1.29125838
25.884,1.280939655
25.888,1.271118086
25.892,1.288254673
25.896,1.283802207
25.9,1.287526386
25.904,1.299318671
25.908,1.282390454
25.912,1.303271697
25.916,1.27578659
25.92,1.282890418
25.924,1.274020651
25.928,1.268754742
25.932,1.272684184
25.936,1.250584734
25.94,1.267414118
25.944,1.266652009
25.948,1.271831077
25.952,1.282352846
25.956,1.273030945
25.96,1.276975855
25.964,1.280963832
25.968,1.286768398
25.972,1.293192005
25.976,1.282052367
25.98,1.282846533
25.984,1.275497517
25.988,1.274468729
25.992,1.290254835
25.996,1.296738841
26,1.296689473
26.004,1.308182753
26.008,1.308058863
26.012,1.319285707
26.016,1.310569545
26.02,1.325841505
26.024,1.318928777
26.028,1.306703691
26.032,1.323834654
26.036,1.317490514
26.04,1.31135951
26.044,1.325071309
26.048,1.328900212
26.052,1.326518385
26.056,1.329145972
26.06,1.327635446
26.064,1.346494315
26.068,1.330790587
26.072,1.335103248
26.076,1.321591941
26.08,1.310168358
26.084,1.309170862
26.088,1.301470394
26.092,1.320120683
26.096,1.310596093
26.1,1.311023159
26.104,1.320160882
26.108,1.318551037
26.112,1.331953611
26.116,1.321542988
26.12,1.313464012
26.124,1.322351325
26.128,1.306745252
26.132,1.297384456
26.136,1.295894319
26.14,1.290130553
26.144,1.302479494
26.148,1.297973016
26.152,1.31349892
26.156,1.297555492
26.16,1.308471061
26.164,1.321033569
26.168,1.299272018
26.172,1.304867714
26.176,1.306418882
26.18,1.292010393
26.184,1.289089434
26.188,1.296863939
26.192,1.283766579
26.196,1.287924281
26.2,1.296906784
26.204,1.29782586
26.208,1.309094281
26.212,1.305893366
26.216,1.302938438
26.22,1.300859138
26.224,1.291363819
26.228,1.280267158
26.232,1.290336469
26.236,1.27827988
26.24,1.280444516
26.244,1.294244918
26.248,1.273895587
26.252,1.284741233
26.256,1.282083948
26.26,1.296832022
26.264,1.302963785
26.268,1.293812149
26.272,1.292846938
26.276,1.27236262
26.28,1.272584984
26.284,1.271763891
26.288,1.264062617
26.292,1.283576735
26.296,1.271860929
26.3,1.272720028
26.304,1.295701863
26.308,1.282796671
26.312,1.295854831
26.316,1.286543279
26.32,1.27723089
26.324,1.276411005
26.328,1.256913273
26.332,1.26744615
26.336,1.247964669
26.34,1.264165611
26.344,1.268288357
26.348,1.25988627
26.352,1.280016085
26.356,1.276072935
26.36,1.277272278
26.364,1.286980449
26.368,1.278065603
26.372,1.2871843
26.376,1.266743751
26.38,1.276492692
26.384,1.272513849
26.388,1.271720406
26.392,1.291473558
26.396,1.271798193
26.4,1.291760899
26.404,1.298724793
26.408,1.312731125
26.412,1.314745604
26.416,1.320517998
26.42,1.321373923
26.424,1.309313631
26.428,1.309079002
26.432,1.311109344
26.436,1.302301642
26.44,1.305253895
26.444,1.313214865
26.448,1.321662371
26.452,1.325850008
26.456,1.332858724
26.46,1.337379045
26.464,1.337158259
26.468,1.333473624
26.472,1.32593918
26.476,1.312940897
26.48,1.307495794
26.484,1.317588471
26.488,1.306556363
26.492,1.307425263
26.496,1.30960619
26.5,1.304874738
26.504,1.313231709
26.508,1.303302944
26.512,1.314440854
26.516,1.316797295
26.52,1.308443276
26.524,1.316197538
26.528,1.30483486
26.532,1.287965218
26.536,1.289766908
26.54,1.286817237
26.544,1.296670232
26.548,1.301543908
26.552,1.30124868
26.556,1.30236289
26.56,1.304611843
26.564,1.317221207
26.568,1.302786056
26.572,1.314053106
26.576,1.283139253
26.58,1.281236161
26.584,1.299444165
26.588,1.285932355
26.592,1.294756772
26.596,1.284679868
26.6,1.282214748
26.604,1.304021423
26.608,1.301735978
26.612,1.292254701
26.616,1.295744136
26.62,1.285523852
26.624,1.293655461
26.628,1.276882924
26.632,1.283960165
26.636,1.278344442
26.64,1.277756927
26.644,1.273145133
26.648,1.2743465
26.652,1.28966295
26.656,1.289993032
26.66,1.28494825
26.664,1.290957015
26.668,1.277769842
26.672,1.290184325
26.676,1.272187443
26.68,1.26795253
26.684,1.280527513
26.688,1.258724567
26.692,1.28034563
26.696,1.264422602
26.7,1.279072911
26.704,1.285096618
26.708,1.273724399
26.712,1.279360245
26.716,1.271870178
26.72,1.281057608
26.724,1.274852673
26.728,1.251315853
26.732,1.260454324
26.736,1.246540684
26.74,1.259225116
26.744,1.26492651
26.748,1.263865799
26.752,1.261496519
26.756,1.269212114
26.76,1.276626456
26.764,1.286284877
26.768,1.27913942
26.772,1.279799191
26.776,1.274658352
26.78,1.277836312
26.784,1.278115184
26.788,1.257921097
26.792,1.27892218
26.796,1.277138362
26.8,1.297852473
26.804,1.309839368
26.808,1.306725244
26.812,1.306077676
26.816,1.316987343
26.82,1.312682196
26.824,1.319211224
26.828,1.304260621
26.832,1.315640005
26.836,1.292445736
26.84,1.316219072
26.844,1.31125153
26.848,1.306920827
26.852,1.313826403
26.856,1.311576358
26.86,1.324338606
26.864,1.333252692
26.868,1.321756102
26.872,1.31112849
26.876,1.304542587
26.88,1.30106724
26.884,1.299812628
26.888,1.290377091
26.892,1.311484306
26.896,1.305073664
26.9,1.305750642
26.904,1.306006227
26.908,1.309343463
26.912,1.305306766
26.916,1.300461485
26.92,1.29648101
26.924,1.304189692
26.928,1.293763374
26.932,1.287606301
26.936,1.27888988
26.94,1.285152941
26.944,1.290153441
26.948,1.295122152
26.952,1.299121192
26.956,1.293634279
26.96,1.311442884
26.964,1.31261053
26.968,1.305538475
26.972,1.299164743
26.976,1.299407425
26.98,1.295043787
26.984,1.297224131
26.988,1.272317038
26.992,1.295881959
26.996,1.272709612
27,1.284737879
27.004,1.306253381
27.008,1.285980325
27.012,1.297309567
27.016,1.291465057
27.02,1.289349587
27.024,1.288852704
27.028,1.274019413
27.032,1.285867143
27.036,1.267255436
27.04,1.26441465
27.044,1.281559356
27.048,1.268624428
27.052,1.29660648
27.056,1.292766774
27.06,1.299555428
27.064,1.301189373
27.068,1.287008954
27.072,1.296014991
27.076,1.267490754
27.08,1.283953558
27.084,1.274256797
27.088,1.255848486
27.092,1.278712649
27.096,1.258977916
27.1,1.279032001
27.104,1.276514505
27.108,1.286631991
27.112,1.281744928
27.116,1.266372457
27.12,1.270804481
27.124,1.280070311
27.128,1.253595134
27.132,1.258790625
27.136,1.249109334
27.14,1.256199225
27.144,1.258509419
27.148,1.266397219
27.152,1.268806065
27.156,1.268620339
27.16,1.272518374
27.164,1.271396554
27.168,1.269835735
27.172,1.281619743
27.176,1.27122302
27.18,1.260266712
27.184,1.26548507
27.188,1.269614309
27.192,1.287690478
27.196,1.274648135
27.2,1.288526786
27.204,1.309887001
27.208,1.3093813
27.212,1.309653161
27.216,1.318306476
27.22,1.310703322
27.224,1.315004757
27.228,1.312388911
27.232,1.310966684
27.236,1.308206885
27.24,1.316637286
27.244,1.313048275
27.248,1.305457494
27.252,1.333431806
27.256,1.330168985
27.26,1.334505778
27.264,1.331871068
27.268,1.320240091
27.272,1.31710789
27.276,1.308781963
27.28,1.299968662
27.284,1.300385759
27.288,1.303877048
27.292,1.305558067
27.296,1.291759489
27.3,1.306009141
27.304,1.314004438
27.308,1.310154081
27.312,1.309021844
27.316,1.297767908
27.32,1.300467085
27.324,1.30884252
27.328,1.285380113
27.332,1.302375849
27.336,1.292387568
27.34,1.296855145
27.344,1.301126718
27.348,1.301951684
27.352,1.294707644
27.356,1.293186117
27.36,1.305554407
27.364,1.316944823
27.368,1.308803236
27.372,1.307113995
27.376,1.300705577
27.38,1.281941398
27.384,1.284637882
27.388,1.290737184
27.392,1.286384885
27.396,1.281920602
27.4,1.289010625
27.404,1.300245699
27.408,1.296473613
27.412,1.295855578
27.416,1.30043341
27.42,1.293812504
27.424,1.290099444
27.428,1.286092259
27.432,1.275060622
27.436,1.2765832
27.44,1.269987324
27.444,1.282664714
27.448,1.279976199
27.452,1.293864977
27.456,1.295313221
27.46,1.29514436
27.464,1.305457101
27.468,1.283385767
27.472,1.295560943
27.476,1.275216341
27.48,1.269579818
27.484,1.274160515
27.488,1.266711329
27.492,1.283470248
27.496,1.277994596
27.5,1.28778002
27.504,1.286698136
27.508,1.27478028
27.512,1.281188806
27.516,1.281336297
27.52,1.274900478
27.524,1.269054306
27.528,1.271727109
27.532,1.257433615
27.536,1.247488796
27.54,1.265626413
27.544,1.254286524
27.548,1.251755578
27.552,1.268881518
27.556,1.278043768
27.56,1.270751694
27.564,1.288850968
27.568,1.268686399
27.572,1.271360341
27.576,1.278335998
27.58,1.266644176
27.584,1.269790263
27.588,1.28066461
27.592,1.272906301
27.596,1.285083706
27.6,1.298753605
27.604,1.304669395
27.608,1.297331908
27.612,1.323493327
27.616,1.307022929
27.62,1.31825502
27.624,1.319207916
27.628,1.300439556
27.632,1.317114772
27.636,1.301681669
27.64,1.314188472
27.644,1.323670325
27.648,1.320684895
27.652,1.329045014
27.656,1.318151982
27.66,1.334178714
27.664,1.328808776
27.668,1.332443908
27.672,1.324206495
27.676,1.31205226
27.68,1.315612994
27.684,1.308078356
27.688,1.306223753
27.692,1.305075516
27.696,1.30447077
27.7,1.317671564
27.704,1.318105726
27.708,1.304420725
27.712,1.316895446
27.716,1.311603853
27.72,1.31098946
27.724,1.314890122
27.728,1.306179572
27.732,1.303863955
27.736,1.281526095
27.74,1.298226602
27.744,1.293323408
27.748,1.303474088
27.752,1.312014822
27.756,1.305350705
27.76,1.304752312
27.764,1.308551255
27.768,1.307323128
27.772,1.317742248
27.776,1.290514334
27.78,1.301664244
27.784,1.302303275
27.788,1.29550776
27.792,1.283515878
27.796,1.284116743
27.8,1.302868844
27.804,1.296147362
27.808,1.296405036
27.812,1.310853381
27.816,1.304733674
27.82,1.291910295
27.824,1.290589538
27.828,1.283802134
27.832,1.284082075
27.836,1.281048728
27.84,1.289484827
27.844,1.288904647
27.848,1.290685757
27.852,1.296460591
27.856,1.292449283
27.86,1.306508583
27.864,1.299634254
27.868,1.293499318
27.872,1.297007477
27.876,1.282513398
27.88,1.28421658
27.884,1.279008303
27.888,1.276878252
27.892,1.284619846
27.896,1.277413963
27.9,1.290425593
27.904,1.284240156
27.908,1.286907377
27.912,1.287500471
27.916,1.288109012
27.92,1.27932738
27.924,1.274046852
27.928,1.274063344
27.932,1.262596792
27.936,1.266171902
27.94,1.263384906
27.944,1.278356403
27.948,1.272112482
27.952,1.274342534
27.956,1.27286042
27.96,1.285707314
27.964,1.294590814
27.968,1.277140769
27.972,1.276443033
27.976,1.277999762
27.98,1.283180551
27.984,1.286121148
27.988,1.279505695
27.992,1.285050062
27.996,1.283446154
28,1.301962573
28.004,1.307841044
28.008,1.30880823
28.012,1.332905313
28.016,1.314182547
